"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bgo:BM43_752","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_752",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","bgo:BM43_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_1954",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","bgo:BM43_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_2372",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","bgo:BM43_3456","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_3456",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bgo:BM43_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_1755",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","bgo:BM43_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_1753",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bgo:BM43_248 / bgo:BM43_36 / bgo:BM43_4486","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_248+bgo:BM43_36+bgo:BM43_4486",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bgo:BM43_2159 / bgo:BM43_3876","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_2159+bgo:BM43_3876",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bgo:BM43_2159 / bgo:BM43_3876","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_2159+bgo:BM43_3876",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bgo:BM43_5803","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_5803",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bgo:BM43_1756 / bgo:BM43_5831","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_1756+bgo:BM43_5831",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bgo:BM43_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_2521",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bgo:BM43_1756 / bgo:BM43_5831","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_1756+bgo:BM43_5831",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","bgo:BM43_3456","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_3456",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","bgo:BM43_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_2372",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
