"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sphs:ETR14_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_15260",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","sphs:ETR14_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_11625",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","sphs:ETR14_19980","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_19980",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sphs:ETR14_20290 / sphs:ETR14_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_20290+sphs:ETR14_20295",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sphs:ETR14_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_05665",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sphs:ETR14_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_05665",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","sphs:ETR14_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_07590",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sphs:ETR14_10490 / sphs:ETR14_22500","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_10490+sphs:ETR14_22500",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","sphs:ETR14_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_10840",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sphs:ETR14_10490 / sphs:ETR14_22500","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_10490+sphs:ETR14_22500",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","sphs:ETR14_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_09280",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
