"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","suam:BOO69_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_02105",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","suam:BOO69_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_05620",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","suam:BOO69_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_12760",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","suam:BOO69_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_08100",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","suam:BOO69_22115","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_22115",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","suam:BOO69_22085","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_22085",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","suam:BOO69_22085","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_22085",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","suam:BOO69_00485 / suam:BOO69_19365","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_00485+suam:BOO69_19365",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","suam:BOO69_07895 / suam:BOO69_22110","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_07895+suam:BOO69_22110",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","suam:BOO69_22120","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_22120",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","suam:BOO69_07895 / suam:BOO69_22110","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_07895+suam:BOO69_22110",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","suam:BOO69_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_12760",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
