"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","rru:Rru_A2667","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A2667",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","rru:Rru_A1820","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1820",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","rru:Rru_A2025","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A2025",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","rru:Rru_A2432","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A2432",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","rru:Rru_A1068 / rru:Rru_A2027","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1068+rru:Rru_A2027",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","rru:Rru_A1102","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1102",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","rru:Rru_A1102","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1102",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","rru:Rru_A0054 / rru:Rru_A2619","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A0054+rru:Rru_A2619",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","rru:Rru_A1080","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1080",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","rru:Rru_A2008","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A2008",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","rru:Rru_A1080","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1080",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","rru:Rru_A1289","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1289",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","rru:Rru_A2025","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A2025",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
