"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","dax:FDQ92_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_01765",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","dax:FDQ92_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_10280",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","dax:FDQ92_04970 / dax:FDQ92_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_04970+dax:FDQ92_09260",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","dax:FDQ92_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_10285",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","dax:FDQ92_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_10285",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","dax:FDQ92_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_07060",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","dax:FDQ92_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_10275",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","dax:FDQ92_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_03455",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","dax:FDQ92_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_10275",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","dax:FDQ92_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_13955",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","dax:FDQ92_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_03460",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
