"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","cbh:CLC_3404","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_3404",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","cbh:CLC_2791","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2791",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","cbh:CLC_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2356",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","cbh:CLC_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2358",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry33","67","cbh:CLC_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0826",NA,"rn:R02863",NA,371,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","cbh:CLC_1225 / cbh:CLC_2440","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_1225+cbh:CLC_2440",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","cbh:CLC_0524 / cbh:CLC_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0524+cbh:CLC_2176",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","cbh:CLC_0525 / cbh:CLC_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0525+cbh:CLC_0827",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","cbh:CLC_0525 / cbh:CLC_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0525+cbh:CLC_0827",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","cbh:CLC_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_1825",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","cbh:CLC_3561","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_3561",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","cbh:CLC_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0523",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","cbh:CLC_2807","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2807",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","cbh:CLC_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0523",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","cbh:CLC_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2358",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
