"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","gvg:HMPREF0421_21262","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_21262",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","gvg:HMPREF0421_21167","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_21167",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","gvg:HMPREF0421_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_21010",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","gvg:HMPREF0421_20255","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20255",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","gvg:HMPREF0421_20253","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20253",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","gvg:HMPREF0421_20208 / gvg:HMPREF0421_20554","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20208+gvg:HMPREF0421_20554",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","gvg:HMPREF0421_20209","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20209",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","gvg:HMPREF0421_20209","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20209",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","gvg:HMPREF0421_20627","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20627",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","gvg:HMPREF0421_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_21010",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
