"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","rpne:NCTC8284_01081","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_01081",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","rpne:NCTC8284_02003 / rpne:NCTC8284_02004","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_02003+rpne:NCTC8284_02004",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","rpne:NCTC8284_02901 / rpne:NCTC8284_02902","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_02901+rpne:NCTC8284_02902",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","rpne:NCTC8284_01798","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_01798",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","rpne:NCTC8284_02148 / rpne:NCTC8284_02149","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_02148+rpne:NCTC8284_02149",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","rpne:NCTC8284_01323","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_01323",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","rpne:NCTC8284_01799","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_01799",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","rpne:NCTC8284_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_01800",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","rpne:NCTC8284_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_01800",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","rpne:NCTC8284_02143 / rpne:NCTC8284_02144 / rpne:NCTC8284_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_02143+rpne:NCTC8284_02144+rpne:NCTC8284_02145",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","rpne:NCTC8284_01801","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_01801",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","rpne:NCTC8284_01801","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_01801",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","rpne:NCTC8284_00444","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_00444",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","rpne:NCTC8284_01798","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_01798",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","rpne:NCTC8284_02901 / rpne:NCTC8284_02902","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_02901+rpne:NCTC8284_02902",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
