"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pxl:BS614_30175","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_30175",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","pxl:BS614_21210","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_21210",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","pxl:BS614_15535 / pxl:BS614_23650","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_15535+pxl:BS614_23650",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","pxl:BS614_21230","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_21230",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","pxl:BS614_21240","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_21240",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","pxl:BS614_24625","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_24625",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","pxl:BS614_24630 / pxl:BS614_26975","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_24630+pxl:BS614_26975",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","pxl:BS614_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_08275",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","pxl:BS614_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_08270",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","pxl:BS614_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_08270",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","pxl:BS614_23040","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_23040",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","89","pxl:BS614_21245","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_21245",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pxl:BS614_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_08265",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","pxl:BS614_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_06965",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pxl:BS614_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_08265",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","pxl:BS614_19490 / pxl:BS614_25700","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_19490+pxl:BS614_25700",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","pxl:BS614_15535 / pxl:BS614_23650","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_15535+pxl:BS614_23650",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
