"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","65","rbd:ALSL_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_2102",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","69","rbd:ALSL_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1296",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","72","rbd:ALSL_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0422",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","75","rbd:ALSL_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0664",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","81","rbd:ALSL_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1362",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","82","rbd:ALSL_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1362",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","85","rbd:ALSL_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0781",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","101","rbd:ALSL_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_2094",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","102","rbd:ALSL_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_2111",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","105","rbd:ALSL_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_2094",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","122","rbd:ALSL_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0422",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
