"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sae:NWMN_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_2131",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","sae:NWMN_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1133",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","sae:NWMN_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1131",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","sae:NWMN_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1998",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","sae:NWMN_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1609",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sae:NWMN_1524 / sae:NWMN_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1524+sae:NWMN_1610",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","sae:NWMN_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1996",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sae:NWMN_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1997",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sae:NWMN_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1997",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sae:NWMN_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1995",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sae:NWMN_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1995",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","sae:NWMN_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_2526",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","sae:NWMN_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1998",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","sae:NWMN_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1131",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
