"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","kge:TQ33_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_1269",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","kge:TQ33_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_1887",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","kge:TQ33_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_1858",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","kge:TQ33_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0039",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","kge:TQ33_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0037",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","kge:TQ33_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0941",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","kge:TQ33_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0040",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","kge:TQ33_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0040",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","kge:TQ33_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_1885",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","kge:TQ33_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0040",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","kge:TQ33_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0036",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","kge:TQ33_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0040",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","kge:TQ33_1278 / kge:TQ33_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_1278+kge:TQ33_1279",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","kge:TQ33_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_1858",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
