"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ean:Eab7_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0119",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","ean:Eab7_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_1769",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","ean:Eab7_0578 / ean:Eab7_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0578+ean:Eab7_1772",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","ean:Eab7_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0906",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ean:Eab7_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_1157",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","ean:Eab7_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_1155",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ean:Eab7_1926 / ean:Eab7_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_1926+ean:Eab7_1949",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","ean:Eab7_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0517",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ean:Eab7_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0516",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ean:Eab7_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0516",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ean:Eab7_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0877",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","89","ean:Eab7_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_1154",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ean:Eab7_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0518",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ean:Eab7_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0518",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","ean:Eab7_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_2519",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","ean:Eab7_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0906",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","ean:Eab7_0578 / ean:Eab7_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?ean:Eab7_0578+ean:Eab7_1772",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
