"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","hmn:HM131_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_00325",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","hmn:HM131_19165","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_19165",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","hmn:HM131_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_12025",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","hmn:HM131_12035 / hmn:HM131_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_12035+hmn:HM131_12945",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","hmn:HM131_02810 / hmn:HM131_18560","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_02810+hmn:HM131_18560",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","hmn:HM131_18575","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_18575",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","hmn:HM131_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_18585",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","hmn:HM131_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_08035",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","hmn:HM131_08030 / hmn:HM131_08995 / hmn:HM131_20005","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_08030+hmn:HM131_08995+hmn:HM131_20005",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","hmn:HM131_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_02820",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","hmn:HM131_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_02815",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","hmn:HM131_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_02815",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","hmn:HM131_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_09755",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","89","hmn:HM131_18590","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_18590",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","hmn:HM131_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_02825",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","hmn:HM131_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_02825",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","hmn:HM131_02080 / hmn:HM131_14310 / hmn:HM131_17375","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_02080+hmn:HM131_14310+hmn:HM131_17375",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","hmn:HM131_02810 / hmn:HM131_18560","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_02810+hmn:HM131_18560",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","hmn:HM131_12035 / hmn:HM131_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_12035+hmn:HM131_12945",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
