"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","hhh:CLM76_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_02370",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","hhh:CLM76_18030","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_18030",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","hhh:CLM76_17265","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_17265",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","hhh:CLM76_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_10855",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","hhh:CLM76_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_06390",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","hhh:CLM76_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_03110",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","hhh:CLM76_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_09130",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","hhh:CLM76_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_04270",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","hhh:CLM76_05480 / hhh:CLM76_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_05480+hhh:CLM76_06310",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","hhh:CLM76_05480 / hhh:CLM76_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_05480+hhh:CLM76_06310",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","hhh:CLM76_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_06570",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","hhh:CLM76_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_04275",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","hhh:CLM76_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_10850",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","hhh:CLM76_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_04275",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","hhh:CLM76_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_10855",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","hhh:CLM76_17265","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_17265",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
