"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sauu:SA957_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_2060",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","sauu:SA957_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1111",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","sauu:SA957_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1109",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","sauu:SA957_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1935",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","sauu:SA957_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1659",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sauu:SA957_1575 / sauu:SA957_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1575+sauu:SA957_1660",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","sauu:SA957_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1933",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sauu:SA957_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1934",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sauu:SA957_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1934",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sauu:SA957_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1932",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sauu:SA957_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1932",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","sauu:SA957_2467","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_2467",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","sauu:SA957_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1935",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","sauu:SA957_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1109",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
