"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pjd:Pjdr2_5659","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_5659",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","pjd:Pjdr2_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_1020",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","pjd:Pjdr2_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_2646",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","pjd:Pjdr2_3749 / pjd:Pjdr2_4486","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_3749+pjd:Pjdr2_4486",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","pjd:Pjdr2_5407","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_5407",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","pjd:Pjdr2_5400","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_5400",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","pjd:Pjdr2_5399","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_5399",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","pjd:Pjdr2_3922","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_3922",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","pjd:Pjdr2_3923 / pjd:Pjdr2_4357","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_3923+pjd:Pjdr2_4357",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","pjd:Pjdr2_5398","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_5398",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","pjd:Pjdr2_5398","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_5398",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","pjd:Pjdr2_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_2312",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pjd:Pjdr2_5402","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_5402",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","pjd:Pjdr2_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_0731",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pjd:Pjdr2_5402","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_5402",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","pjd:Pjdr2_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_1059",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","pjd:Pjdr2_5407","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_5407",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry69","113","pjd:Pjdr2_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_1816",NA,"rn:R11313",NA,503,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","pjd:Pjdr2_3749 / pjd:Pjdr2_4486","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_3749+pjd:Pjdr2_4486",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
