"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mhi:Mhar_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0279",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","mhi:Mhar_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0011",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","mhi:Mhar_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_2188",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","mhi:Mhar_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1535",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","mhi:Mhar_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1207",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mhi:Mhar_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1899",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mhi:Mhar_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1899",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mhi:Mhar_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1899",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","mhi:Mhar_0017 / mhi:Mhar_0180 / mhi:Mhar_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0017+mhi:Mhar_0180+mhi:Mhar_0564",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mhi:Mhar_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_1899",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","mhi:Mhar_0144 / mhi:Mhar_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_0144+mhi:Mhar_0409",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","mhi:Mhar_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?mhi:Mhar_2378",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
