"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sba:Sulba_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0707",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","sba:Sulba_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_1081",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","sba:Sulba_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_1544",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sba:Sulba_2307","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_2307",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","sba:Sulba_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_1545",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","sba:Sulba_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_1091",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sba:Sulba_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_1090",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sba:Sulba_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_1090",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","sba:Sulba_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0239",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","sba:Sulba_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_1543",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sba:Sulba_0865 / sba:Sulba_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0865+sba:Sulba_1129",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","sba:Sulba_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0603",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sba:Sulba_0865 / sba:Sulba_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0865+sba:Sulba_1129",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
