"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bsq:B657_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_01370",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","bsq:B657_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_05900",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","bsq:B657_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_15800",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","bsq:B657_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_15780",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","bsq:B657_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_11650",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bsq:B657_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_11690",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","bsq:B657_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_11670",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","bsq:B657_29580","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_29580",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bsq:B657_27510 / bsq:B657_27880 / bsq:B657_29590","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_27510+bsq:B657_27880+bsq:B657_29590",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","bsq:B657_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_11700",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","bsq:B657_38300","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_38300",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bsq:B657_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_11710",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bsq:B657_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_11710",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bsq:B657_24270","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_24270",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","89","bsq:B657_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_11660",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bsq:B657_38290","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_38290",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bsq:B657_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_08790",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bsq:B657_38290","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_38290",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","bsq:B657_05740 / bsq:B657_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_05740+bsq:B657_09410",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","bsq:B657_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_11650",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry69","113","bsq:B657_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_15350",NA,"rn:R11313",NA,503,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","bsq:B657_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_15780",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
