"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","cmh:VO01_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_13370",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","cmh:VO01_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_05700",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","cmh:VO01_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_05540",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","cmh:VO01_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_06110",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","cmh:VO01_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_09830",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","cmh:VO01_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_09835",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","cmh:VO01_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_09835",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","cmh:VO01_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_07445",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","cmh:VO01_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_09835",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","cmh:VO01_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_09835",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","cmh:VO01_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_05540",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
