"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","lmn:LM5578_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0249",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","lmn:LM5578_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2019",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","lmn:LM5578_1471 / lmn:LM5578_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1471+lmn:LM5578_2021",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","lmn:LM5578_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0353",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","lmn:LM5578_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1739",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","lmn:LM5578_1658 / lmn:LM5578_1740 / lmn:LM5578_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1658+lmn:LM5578_1740+lmn:LM5578_2224",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","lmn:LM5578_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0354",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","lmn:LM5578_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0355",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","lmn:LM5578_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0355",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","lmn:LM5578_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1504",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","lmn:LM5578_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0356",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","lmn:LM5578_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0356",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","lmn:LM5578_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0353",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","lmn:LM5578_1471 / lmn:LM5578_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1471+lmn:LM5578_2021",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
