"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","myo:OEM_43470","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_43470",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","myo:OEM_37110 / myo:OEM_37120","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_37110+myo:OEM_37120",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","myo:OEM_40730","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_40730",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","myo:OEM_46710","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_46710",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","myo:OEM_46730","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_46730",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","myo:OEM_37590","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_37590",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","myo:OEM_46500","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_46500",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","myo:OEM_46500","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_46500",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","myo:OEM_34460","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_34460",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","myo:OEM_46740","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_46740",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","myo:OEM_46490","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_46490",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","myo:OEM_46740","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_46740",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","myo:OEM_40730","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_40730",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
