"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ptt:VY86_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_02930",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","ptt:VY86_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_02450",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","ptt:VY86_17195","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_17195",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","ptt:VY86_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_06335",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ptt:VY86_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_05725",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","ptt:VY86_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_02695",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ptt:VY86_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_00835",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","ptt:VY86_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_05715",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ptt:VY86_17385","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_17385",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ptt:VY86_17385","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_17385",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ptt:VY86_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_02680",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","ptt:VY86_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_05730",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ptt:VY86_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_05710",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ptt:VY86_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_05705",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ptt:VY86_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_05710",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","ptt:VY86_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_05155",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","ptt:VY86_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_06335",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
