"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ccun:CCUN_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_0702",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","ccun:CCUN_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_0357",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","ccun:CCUN_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_1350",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ccun:CCUN_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_1774",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ccun:CCUN_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_1710",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","ccun:CCUN_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_1773",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ccun:CCUN_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_1123",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ccun:CCUN_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_1123",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ccun:CCUN_1725 / ccun:CCUN_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_1725+ccun:CCUN_1796",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","ccun:CCUN_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_1182",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ccun:CCUN_1122 / ccun:CCUN_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_1122+ccun:CCUN_1183",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ccun:CCUN_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_0398",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ccun:CCUN_1122 / ccun:CCUN_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_1122+ccun:CCUN_1183",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","ccun:CCUN_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_1350",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
