"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mhk:DFR87_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_06395",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","mhk:DFR87_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_03355",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","mhk:DFR87_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_07070",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","mhk:DFR87_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_12335",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mhk:DFR87_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_02965",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mhk:DFR87_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_02965",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mhk:DFR87_02705 / mhk:DFR87_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_02705+mhk:DFR87_02965",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mhk:DFR87_02705 / mhk:DFR87_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_02705+mhk:DFR87_02965",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","mhk:DFR87_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_12335",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","mhk:DFR87_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?mhk:DFR87_07430",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
