"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","cgl:NCgl0533","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl0533",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","cgl:NCgl1269","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl1269",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","cgl:NCgl0729","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl0729",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","cgl:NCgl1964","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl1964",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","cgl:NCgl1962","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl1962",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","cgl:NCgl1022 / cgl:NCgl1184","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl1022+cgl:NCgl1184",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","cgl:NCgl1408","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl1408",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","cgl:NCgl1407","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl1407",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","cgl:NCgl1407","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl1407",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","cgl:NCgl1827","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl1827",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","cgl:NCgl1407 / cgl:NCgl1961","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl1407+cgl:NCgl1961",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","cgl:NCgl1253","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl1253",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","cgl:NCgl1407 / cgl:NCgl1961","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl1407+cgl:NCgl1961",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","cgl:NCgl2371","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl2371",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","cgl:NCgl0729","gene","http://www.kegg.jp/dbget-bin/www_bget?cgl:NCgl0729",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
