"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","calo:Cal7507_0217 / calo:Cal7507_3502","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_0217+calo:Cal7507_3502",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","calo:Cal7507_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_0038",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","calo:Cal7507_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_1849",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","calo:Cal7507_3305","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_3305",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","calo:Cal7507_2426","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_2426",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","calo:Cal7507_0079 / calo:Cal7507_0572 / calo:Cal7507_3103 / calo:Cal7507_4946","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_0079+calo:Cal7507_0572+calo:Cal7507_3103+calo:Cal7507_4946",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","calo:Cal7507_5379","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_5379",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","calo:Cal7507_5379","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_5379",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","calo:Cal7507_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_1863",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","calo:Cal7507_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_1301",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","calo:Cal7507_5362","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_5362",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","calo:Cal7507_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_1301",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","calo:Cal7507_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_1562",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","calo:Cal7507_3305","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_3305",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","calo:Cal7507_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_1849",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
