"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","stre:GZL_05092","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_05092",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","stre:GZL_00528","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_00528",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","stre:GZL_03174","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_03174",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","stre:GZL_02661 / stre:GZL_03492","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_02661+stre:GZL_03492",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","stre:GZL_06407","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_06407",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","stre:GZL_00045 / stre:GZL_06409 / stre:GZL_09368","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_00045+stre:GZL_06409+stre:GZL_09368",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","stre:GZL_00936 / stre:GZL_08227","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_00936+stre:GZL_08227",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","stre:GZL_03264 / stre:GZL_04083 / stre:GZL_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_03264+stre:GZL_04083+stre:GZL_06365",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","stre:GZL_03173","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_03173",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","stre:GZL_03173","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_03173",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","stre:GZL_02791 / stre:GZL_08912","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_02791+stre:GZL_08912",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","stre:GZL_06412","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_06412",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","stre:GZL_04618","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_04618",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","stre:GZL_06412","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_06412",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","stre:GZL_00863","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_00863",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","stre:GZL_02661 / stre:GZL_03492","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_02661+stre:GZL_03492",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
