"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ttj:TTHA1671","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1671",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","ttj:TTHA0424","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0424",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","ttj:TTHA1425","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1425",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ttj:TTHA0676","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0676",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","ttj:TTHA0677","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0677",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","ttj:TTHA1796","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1796",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ttj:TTHA0456","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0456",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ttj:TTHA0680","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0680",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ttj:TTHA0680","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0680",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ttj:TTHA0006","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0006",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ttj:TTHA0674","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0674",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ttj:TTHA0678","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0678",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ttj:TTHA0674","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0674",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","ttj:TTHB067","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHB067",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry67","111","ttj:TTHA0169","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0169",NA,"rn:R09993",NA,371,741,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry68","112","ttj:TTHA0169","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0169",NA,"rn:R11313",NA,503,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
