"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","tak:Tharo_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_2190",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","tak:Tharo_2963","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_2963",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","tak:Tharo_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_1456",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","tak:Tharo_3336","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_3336",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","tak:Tharo_2087 / tak:Tharo_2088","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_2087+tak:Tharo_2088",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","tak:Tharo_0486 / tak:Tharo_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_0486+tak:Tharo_0892",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","tak:Tharo_0486 / tak:Tharo_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_0486+tak:Tharo_0892",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","tak:Tharo_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_1653",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","tak:Tharo_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_0487",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","tak:Tharo_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_0891",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","tak:Tharo_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_0487",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","tak:Tharo_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_1456",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
