"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sure:SporoP32a_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_08135",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","sure:SporoP32a_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_14690",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","sure:SporoP32a_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_14680",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","sure:SporoP32a_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_08035",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","sure:SporoP32a_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_10780",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","sure:SporoP32a_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_03000",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sure:SporoP32a_03005 / sure:SporoP32a_16140 / sure:SporoP32a_16185","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_03005+sure:SporoP32a_16140+sure:SporoP32a_16185",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","sure:SporoP32a_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_10775",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","sure:SporoP32a_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_08455",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sure:SporoP32a_03315 / sure:SporoP32a_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_03315+sure:SporoP32a_08460",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sure:SporoP32a_03315 / sure:SporoP32a_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_03315+sure:SporoP32a_08460",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","sure:SporoP32a_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_00450",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","89","sure:SporoP32a_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_10790",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sure:SporoP32a_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_08465",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sure:SporoP32a_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_08465",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","sure:SporoP32a_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_11245",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","sure:SporoP32a_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_08035",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","sure:SporoP32a_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_14680",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
