"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","cfn:CFAL_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_09975",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","cfn:CFAL_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_06735",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","cfn:CFAL_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_08885",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","cfn:CFAL_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_04880",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","cfn:CFAL_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_04890",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","cfn:CFAL_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_07305",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","cfn:CFAL_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_01830",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","cfn:CFAL_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_01830",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","cfn:CFAL_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_06035",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","cfn:CFAL_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_04895",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","cfn:CFAL_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_04900",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","cfn:CFAL_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_04895",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","cfn:CFAL_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_08885",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
