"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ypl:CH46_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1981",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","ypl:CH46_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1921",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","ypl:CH46_3510","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_3510",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","ypl:CH46_551","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_551",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ypl:CH46_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1334",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","ypl:CH46_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1927",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ypl:CH46_2206 / ypl:CH46_2972","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_2206+ypl:CH46_2972",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","ypl:CH46_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1336",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ypl:CH46_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_2244",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ypl:CH46_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_2244",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ypl:CH46_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1924",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","ypl:CH46_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1333",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ypl:CH46_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1337",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ypl:CH46_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1338",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ypl:CH46_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1337",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","ypl:CH46_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_2806",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","ypl:CH46_551","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_551",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
