"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bpsd:BBX_3098","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_3098",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","bpsd:BBX_877","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_877",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","bpsd:BBX_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1354",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry33","67","bpsd:BBX_6232","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_6232",NA,"rn:R02863",NA,371,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","bpsd:BBX_691","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_691",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bpsd:BBX_639","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_639",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","bpsd:BBX_637","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_637",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bpsd:BBX_1601 / bpsd:BBX_4752","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1601+bpsd:BBX_4752",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","bpsd:BBX_3587","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_3587",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bpsd:BBX_1149 / bpsd:BBX_1768 / bpsd:BBX_6233","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1149+bpsd:BBX_1768+bpsd:BBX_6233",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bpsd:BBX_1149 / bpsd:BBX_1768 / bpsd:BBX_6233","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1149+bpsd:BBX_1768+bpsd:BBX_6233",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bpsd:BBX_4327","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_4327",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bpsd:BBX_4361 / bpsd:BBX_640","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_4361+bpsd:BBX_640",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bpsd:BBX_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_2672",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bpsd:BBX_4361 / bpsd:BBX_640","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_4361+bpsd:BBX_640",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","bpsd:BBX_11 / bpsd:BBX_12","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_11+bpsd:BBX_12",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","bpsd:BBX_691","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_691",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","bpsd:BBX_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1354",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
