"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mfa:Mfla_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_2153",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","mfa:Mfla_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_0573",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","mfa:Mfla_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_1475",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","mfa:Mfla_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_2637",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","mfa:Mfla_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_0136",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","mfa:Mfla_0808 / mfa:Mfla_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_0808+mfa:Mfla_0809",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mfa:Mfla_0853 / mfa:Mfla_0997 / mfa:Mfla_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_0853+mfa:Mfla_0997+mfa:Mfla_2662",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mfa:Mfla_0853 / mfa:Mfla_0997 / mfa:Mfla_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_0853+mfa:Mfla_0997+mfa:Mfla_2662",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","mfa:Mfla_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_2133",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mfa:Mfla_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_2663",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","mfa:Mfla_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_2530",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mfa:Mfla_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_2663",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","mfa:Mfla_0451 / mfa:Mfla_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_0451+mfa:Mfla_1206",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","mfa:Mfla_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_1475",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
