"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","phe:Phep_3381","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3381",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","phe:Phep_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_0014",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","phe:Phep_3806","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3806",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","phe:Phep_2470","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_2470",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","phe:Phep_1413 / phe:Phep_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_1413+phe:Phep_1563",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","phe:Phep_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_2468",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","phe:Phep_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_2468",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","phe:Phep_3860","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3860",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","phe:Phep_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_2471",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","phe:Phep_0119 / phe:Phep_2467 / phe:Phep_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_0119+phe:Phep_2467+phe:Phep_2469",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","phe:Phep_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_2466",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","phe:Phep_0119 / phe:Phep_2467 / phe:Phep_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_0119+phe:Phep_2467+phe:Phep_2469",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","phe:Phep_3806","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3806",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
