"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","cput:CONPUDRAFT_98659","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_98659",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","cput:CONPUDRAFT_118575","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_118575",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","cput:CONPUDRAFT_47262","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_47262",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","cput:CONPUDRAFT_136170","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_136170",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","cput:CONPUDRAFT_118575","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_118575",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","cput:CONPUDRAFT_118575","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_118575",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry46","82","cput:CONPUDRAFT_104209","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_104209",NA,"rn:R10685",NA,206,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","cput:CONPUDRAFT_136170","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_136170",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","cput:CONPUDRAFT_136170","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_136170",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry63","104","cput:CONPUDRAFT_115627 / cput:CONPUDRAFT_62380 / cput:CONPUDRAFT_70880","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_115627+cput:CONPUDRAFT_62380+cput:CONPUDRAFT_70880",NA,"rn:R02135",NA,648,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","cput:CONPUDRAFT_118575","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_118575",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry67","111","cput:CONPUDRAFT_60940","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_60940",NA,"rn:R09993",NA,371,741,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry68","112","cput:CONPUDRAFT_60940","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_60940",NA,"rn:R11313",NA,503,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
