"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","snr:SNOUR_23355","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_23355",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","snr:SNOUR_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_07300",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","snr:SNOUR_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_13790",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","snr:SNOUR_11380 / snr:SNOUR_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_11380+snr:SNOUR_15415",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","snr:SNOUR_29810","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_29810",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","snr:SNOUR_29820","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_29820",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","snr:SNOUR_04420 / snr:SNOUR_36965","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_04420+snr:SNOUR_36965",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","snr:SNOUR_14245 / snr:SNOUR_29595","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_14245+snr:SNOUR_29595",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","snr:SNOUR_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_13785",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","snr:SNOUR_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_13785",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","snr:SNOUR_11975 / snr:SNOUR_40520 / snr:SNOUR_40525","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_11975+snr:SNOUR_40520+snr:SNOUR_40525",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","snr:SNOUR_29835","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_29835",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","snr:SNOUR_20685","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_20685",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","snr:SNOUR_29835","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_29835",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","snr:SNOUR_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_04075",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","snr:SNOUR_11380 / snr:SNOUR_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_11380+snr:SNOUR_15415",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
