"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","nur:ATY38_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_05790",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","nur:ATY38_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_03490",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","nur:ATY38_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_05485",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","nur:ATY38_13685","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_13685",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","nur:ATY38_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_05960",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","nur:ATY38_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_06055",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","nur:ATY38_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_03100",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","nur:ATY38_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_03100",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","nur:ATY38_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_07065",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","nur:ATY38_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_03095",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","nur:ATY38_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_04960",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","nur:ATY38_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_03095",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","nur:ATY38_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_05485",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
