"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bov:BOV_0716 / bov:BOV_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_0716+bov:BOV_1175",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","bov:BOV_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_1694",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","bov:BOV_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_0203",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bov:BOV_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_0206",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","bov:BOV_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_0208",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bov:BOV_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_0924",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bov:BOV_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_0209",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bov:BOV_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_0209",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bov:BOV_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_0443",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bov:BOV_0205 / bov:BOV_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_0205+bov:BOV_1650",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bov:BOV_0205 / bov:BOV_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_0205+bov:BOV_1650",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","bov:BOV_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_1163",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","bov:BOV_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_0203",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
