"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","lku:APS55_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_04970",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","lku:APS55_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_06530",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","lku:APS55_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_06520",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","lku:APS55_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_02425",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","lku:APS55_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_07520",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","lku:APS55_05570 / lku:APS55_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_05570+lku:APS55_07525",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","lku:APS55_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_02440",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","lku:APS55_02430 / lku:APS55_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_02430+lku:APS55_04190",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","lku:APS55_02430 / lku:APS55_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_02430+lku:APS55_04190",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","lku:APS55_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_02435",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","lku:APS55_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_02435",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","lku:APS55_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_02425",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","lku:APS55_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_06520",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
