"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sso:SSO0694","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0694",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","sso:SSO2171","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO2171",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","sso:SSO0237","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0237",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","sso:SSO2598","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO2598",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","sso:SSO0333","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0333",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sso:SSO2393","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO2393",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sso:SSO2393","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO2393",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sso:SSO0039 / sso:SSO2393","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0039+sso:SSO2393",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","sso:SSO1324 / sso:SSO1941","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO1324+sso:SSO1941",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sso:SSO0039 / sso:SSO2393","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0039+sso:SSO2393",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","sso:SSO2598","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO2598",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","sso:SSO0436","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0436",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
