"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bcom:BAUCODRAFT_33965 / bcom:BAUCODRAFT_35449","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_33965+bcom:BAUCODRAFT_35449",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","bcom:BAUCODRAFT_122372","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_122372",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","bcom:BAUCODRAFT_316869","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_316869",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","bcom:BAUCODRAFT_568824","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_568824",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bcom:BAUCODRAFT_146307","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_146307",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","bcom:BAUCODRAFT_31607","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_31607",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bcom:BAUCODRAFT_568824","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_568824",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bcom:BAUCODRAFT_568824","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_568824",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry46","82","bcom:BAUCODRAFT_62660","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_62660",NA,"rn:R10685",NA,206,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry49","86","bcom:BAUCODRAFT_76534","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_76534",NA,"rn:R10686",NA,317,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bcom:BAUCODRAFT_31607","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_31607",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bcom:BAUCODRAFT_31607","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_31607",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","bcom:BAUCODRAFT_30104","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_30104",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry63","104","bcom:BAUCODRAFT_138831 / bcom:BAUCODRAFT_284402 / bcom:BAUCODRAFT_38138","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_138831+bcom:BAUCODRAFT_284402+bcom:BAUCODRAFT_38138",NA,"rn:R02135",NA,648,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","bcom:BAUCODRAFT_568824","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_568824",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry72","116","bcom:BAUCODRAFT_316869","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_316869",NA,"rn:R09993",NA,371,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
