"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","hpq:hp2017_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0605",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","hpq:hp2017_12501","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_12501",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","hpq:hp2017_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1245",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","hpq:hp2017_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0225",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","hpq:hp2017_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0827",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","hpq:hp2017_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0826",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","hpq:hp2017_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0826",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","hpq:hp2017_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0354",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","hpq:hp2017_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0825",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","hpq:hp2017_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0825",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","hpq:hp2017_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1245",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
