"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","65","brr:C1N80_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_07185",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","69","brr:C1N80_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_09660",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","72","brr:C1N80_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_09110",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","78","brr:C1N80_01290 / brr:C1N80_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_01290+brr:C1N80_09375",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","80","brr:C1N80_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_12370",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","81","brr:C1N80_12380 / brr:C1N80_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_12380+brr:C1N80_14755",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","82","brr:C1N80_12380 / brr:C1N80_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_12380+brr:C1N80_14755",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","85","brr:C1N80_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_11660",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","101","brr:C1N80_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_12375",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","102","brr:C1N80_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_00830",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","105","brr:C1N80_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_12375",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","122","brr:C1N80_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_09110",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
