"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ddc:Dd586_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_1065",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","ddc:Dd586_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_1013",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","ddc:Dd586_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_1599",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","ddc:Dd586_3673","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_3673",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ddc:Dd586_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_0227",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","ddc:Dd586_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_1018",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ddc:Dd586_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_3070",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","ddc:Dd586_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_0229",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","ddc:Dd586_3012","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_3012",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ddc:Dd586_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_3011",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ddc:Dd586_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_3011",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ddc:Dd586_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_1015",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","ddc:Dd586_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_0226",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ddc:Dd586_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_0230",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ddc:Dd586_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_0231",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ddc:Dd586_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_0230",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","ddc:Dd586_3951","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_3951",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","ddc:Dd586_3673","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_3673",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
