"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","lrt:LRI_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0512",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","lrt:LRI_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0806",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","lrt:LRI_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0804",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","lrt:LRI_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1414",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","lrt:LRI_1307 / lrt:LRI_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1307+lrt:LRI_1415",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","lrt:LRI_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0939",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","lrt:LRI_0695 / lrt:LRI_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0695+lrt:LRI_0938",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","lrt:LRI_0695 / lrt:LRI_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0695+lrt:LRI_0938",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","lrt:LRI_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1008",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","lrt:LRI_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0937",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","lrt:LRI_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0937",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","lrt:LRI_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0804",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
