"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","thv:ADU37_CDS02460 / thv:ADU37_CDS11790 / thv:ADU37_CDS12820","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS02460+thv:ADU37_CDS11790+thv:ADU37_CDS12820",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","thv:ADU37_CDS14880","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS14880",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","thv:ADU37_CDS05360","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS05360",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","thv:ADU37_CDS02750 / thv:ADU37_CDS02770 / thv:ADU37_CDS18010","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS02750+thv:ADU37_CDS02770+thv:ADU37_CDS18010",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","thv:ADU37_CDS03970","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS03970",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","thv:ADU37_CDS03940","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS03940",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","thv:ADU37_CDS03940","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS03940",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","thv:ADU37_CDS03940 / thv:ADU37_CDS03960","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS03940+thv:ADU37_CDS03960",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","thv:ADU37_CDS22290","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS22290",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","thv:ADU37_CDS03940 / thv:ADU37_CDS03960","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS03940+thv:ADU37_CDS03960",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","thv:ADU37_CDS17350 / thv:ADU37_CDS22280","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS17350+thv:ADU37_CDS22280",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
