"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","cji:CJSA_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0606",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","cji:CJSA_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_1382",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","cji:CJSA_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0412",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","cji:CJSA_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0988",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","cji:CJSA_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0217",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","cji:CJSA_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0989",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","cji:CJSA_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_1024",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","cji:CJSA_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_1024",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","cji:CJSA_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0295",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","cji:CJSA_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0987",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","cji:CJSA_0986 / cji:CJSA_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0986+cji:CJSA_1023",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","cji:CJSA_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0423",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","cji:CJSA_0986 / cji:CJSA_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0986+cji:CJSA_1023",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","cji:CJSA_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0412",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
