"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","toc:Toce_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0139",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","toc:Toce_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0828",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","toc:Toce_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1464",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","toc:Toce_1130 / toc:Toce_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1130+toc:Toce_1465",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","toc:Toce_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0642",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","toc:Toce_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0021",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","toc:Toce_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0021",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","toc:Toce_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_2273",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","toc:Toce_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0020",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","toc:Toce_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0020",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
