"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mbd:MEBOL_006589","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_006589",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","mbd:MEBOL_001142 / mbd:MEBOL_002443","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_001142+mbd:MEBOL_002443",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","mbd:MEBOL_004587","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_004587",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry33","67","mbd:MEBOL_006407","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_006407",NA,"rn:R02863",NA,371,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","mbd:MEBOL_006183","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_006183",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","mbd:MEBOL_000191 / mbd:MEBOL_005729","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000191+mbd:MEBOL_005729",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mbd:MEBOL_006830","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_006830",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mbd:MEBOL_006830","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_006830",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","mbd:MEBOL_008009","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_008009",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mbd:MEBOL_005679 / mbd:MEBOL_007750","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_005679+mbd:MEBOL_007750",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mbd:MEBOL_005679 / mbd:MEBOL_007750","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_005679+mbd:MEBOL_007750",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","mbd:MEBOL_004587","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_004587",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
