"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ham:HALO1079","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO1079",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","ham:HALO3270","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO3270",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","ham:HALO3006","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO3006",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","ham:HALO3550","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO3550",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ham:HALO0174","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0174",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","ham:HALO0951","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0951",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ham:HALO3935","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO3935",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","ham:HALO4348","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO4348",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ham:HALO0156 / ham:HALO4544","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0156+ham:HALO4544",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ham:HALO0156 / ham:HALO4544","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0156+ham:HALO4544",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ham:HALO0254","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0254",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ham:HALO4349","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO4349",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ham:HALO3551","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO3551",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ham:HALO4349","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO4349",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","ham:HALO3550","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO3550",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","ham:HALO3006","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO3006",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
