"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sif:Sinf_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0067",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","sif:Sinf_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1712",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","sif:Sinf_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1714",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","sif:Sinf_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1014",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","sif:Sinf_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1163",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sif:Sinf_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0821",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","sif:Sinf_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1012",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sif:Sinf_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1013",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sif:Sinf_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1013",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","sif:Sinf_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1132",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sif:Sinf_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1011",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sif:Sinf_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1011",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","sif:Sinf_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1014",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","sif:Sinf_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1714",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
