"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","banc:PU02_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0881",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","banc:PU02_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0331",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","banc:PU02_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_1209",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","banc:PU02_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_1207",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","banc:PU02_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0977",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","banc:PU02_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_1211",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","banc:PU02_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_1211",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","banc:PU02_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_1247",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","banc:PU02_0307 / banc:PU02_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0307+banc:PU02_1210",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","banc:PU02_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_1206",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","banc:PU02_0307 / banc:PU02_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0307+banc:PU02_1210",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
