"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","arp:NIES39_D06580","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_D06580",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","arp:NIES39_C00280","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_C00280",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","arp:NIES39_C04870","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_C04870",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","arp:NIES39_L00430 / arp:NIES39_R00640","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_L00430+arp:NIES39_R00640",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","arp:NIES39_A07430 / arp:NIES39_A08350 / arp:NIES39_K04360 / arp:NIES39_K04530","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_A07430+arp:NIES39_A08350+arp:NIES39_K04360+arp:NIES39_K04530",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","arp:NIES39_K03410","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_K03410",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","arp:NIES39_O04290","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_O04290",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","arp:NIES39_A02970","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_A02970",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","arp:NIES39_O04290","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_O04290",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","arp:NIES39_C04870","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_C04870",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
