"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","plen:EIM92_07355","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_07355",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","plen:EIM92_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_15545",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","plen:EIM92_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_13220",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","plen:EIM92_21805","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_21805",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","plen:EIM92_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_00655",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","plen:EIM92_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_00650",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","plen:EIM92_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_12430",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","plen:EIM92_10730 / plen:EIM92_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_10730+plen:EIM92_12425",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","plen:EIM92_21800","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_21800",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","plen:EIM92_21795","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_21795",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","plen:EIM92_21795","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_21795",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","plen:EIM92_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_13655",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","plen:EIM92_00665 / plen:EIM92_21790","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_00665+plen:EIM92_21790",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","plen:EIM92_00665 / plen:EIM92_21790","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_00665+plen:EIM92_21790",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","plen:EIM92_20865","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_20865",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","plen:EIM92_21805","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_21805",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","plen:EIM92_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_13220",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
