"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pcm:AY601_5038","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_5038",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","pcm:AY601_4210","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_4210",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","pcm:AY601_4631","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_4631",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","pcm:AY601_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3158",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","pcm:AY601_1237 / pcm:AY601_2550 / pcm:AY601_3084","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_1237+pcm:AY601_2550+pcm:AY601_3084",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","pcm:AY601_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_0974",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","pcm:AY601_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_0974",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","pcm:AY601_4576","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_4576",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","pcm:AY601_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3157",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pcm:AY601_3159 / pcm:AY601_3160 / pcm:AY601_4006","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3159+pcm:AY601_3160+pcm:AY601_4006",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","pcm:AY601_3161","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3161",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pcm:AY601_3159 / pcm:AY601_3160 / pcm:AY601_4006","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3159+pcm:AY601_3160+pcm:AY601_4006",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","pcm:AY601_3723 / pcm:AY601_3759","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3723+pcm:AY601_3759",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","pcm:AY601_4631","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_4631",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
