"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","qsu:111985121 / qsu:112001903 / qsu:112010148 / qsu:112016965 / qsu:112017250 / qsu:112017544 / qsu:112022269 / qsu:112023021 / qsu:112029348 / qsu:112032593 / qsu:112035531 / qsu:112035532 / qsu:112035541","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111985121+qsu:112001903+qsu:112010148+qsu:112016965+qsu:112017250+qsu:112017544+qsu:112022269+qsu:112023021+qsu:112029348+qsu:112032593+qsu:112035531+qsu:112035532+qsu:112035541",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","qsu:112005484","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112005484",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","qsu:111996432 / qsu:112030581 / qsu:112036784","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111996432+qsu:112030581+qsu:112036784",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","qsu:112010643 / qsu:112011642 / qsu:112011649 / qsu:112012296","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112010643+qsu:112011642+qsu:112011649+qsu:112012296",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","qsu:112029066","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112029066",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","qsu:112014237 / qsu:112029824 / qsu:112037851","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112014237+qsu:112029824+qsu:112037851",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","qsu:111984349 / qsu:112003184 / qsu:112019169 / qsu:112039442","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111984349+qsu:112003184+qsu:112019169+qsu:112039442",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","qsu:112009060 / qsu:112029066","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112009060+qsu:112029066",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","qsu:112009060 / qsu:112029066","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112009060+qsu:112029066",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","qsu:112009233 / qsu:112015155 / qsu:112022202 / qsu:112022209 / qsu:112026605 / qsu:112027156","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112009233+qsu:112015155+qsu:112022202+qsu:112022209+qsu:112026605+qsu:112027156",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry46","82","qsu:111989411 / qsu:111993711 / qsu:112014551 / qsu:112016278","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111989411+qsu:111993711+qsu:112014551+qsu:112016278",NA,"rn:R10685",NA,206,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry49","86","qsu:112031400","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112031400",NA,"rn:R10686",NA,317,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","qsu:112003184 / qsu:112009060 / qsu:112019169","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112003184+qsu:112009060+qsu:112019169",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","qsu:112003311","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112003311",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","qsu:112003184 / qsu:112009060 / qsu:112019169","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112003184+qsu:112009060+qsu:112019169",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","qsu:112002436 / qsu:112034107","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112002436+qsu:112034107",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry63","104","qsu:111989798 / qsu:111991352 / qsu:111991354 / qsu:112005774 / qsu:112008021","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111989798+qsu:111991352+qsu:111991354+qsu:112005774+qsu:112008021",NA,"rn:R02135",NA,648,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","qsu:112029066","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112029066",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry67","111","qsu:111986353","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111986353",NA,"rn:R09993",NA,371,741,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry68","112","qsu:111986353","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111986353",NA,"rn:R11313",NA,503,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","qsu:112011642 / qsu:112011649","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112011642+qsu:112011649",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry72","116","qsu:112010643 / qsu:112012296","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112010643+qsu:112012296",NA,"rn:R09993",NA,371,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
