"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","saui:AZ30_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_11780",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","saui:AZ30_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_05875",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","saui:AZ30_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_05865",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","saui:AZ30_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_11070",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","saui:AZ30_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_08685",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","saui:AZ30_08255 / saui:AZ30_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_08255+saui:AZ30_08690",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","saui:AZ30_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_11060",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","saui:AZ30_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_11065",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","saui:AZ30_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_11065",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","saui:AZ30_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_11055",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","saui:AZ30_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_11055",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","saui:AZ30_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_13740",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","saui:AZ30_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_11070",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","saui:AZ30_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_05865",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
