"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pts:CUJ90_14575","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_14575",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","pts:CUJ90_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_15545",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","pts:CUJ90_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_13475",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","pts:CUJ90_16415","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_16415",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","pts:CUJ90_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_16425",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","pts:CUJ90_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_06210",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","pts:CUJ90_03165 / pts:CUJ90_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_03165+pts:CUJ90_10625",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","pts:CUJ90_03165 / pts:CUJ90_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_03165+pts:CUJ90_10625",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","pts:CUJ90_24650","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_24650",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pts:CUJ90_16410","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_16410",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","pts:CUJ90_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_12100",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pts:CUJ90_16410","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_16410",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","pts:CUJ90_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_13475",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
