"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","cjd:JJD26997_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1360",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","cjd:JJD26997_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1793",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","cjd:JJD26997_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1497",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","cjd:JJD26997_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0736",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","cjd:JJD26997_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0238",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","cjd:JJD26997_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0735",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","cjd:JJD26997_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0641",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","cjd:JJD26997_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0641",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","cjd:JJD26997_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1642",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","cjd:JJD26997_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0737",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","cjd:JJD26997_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0738",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","cjd:JJD26997_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1485",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","cjd:JJD26997_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0738",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","cjd:JJD26997_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1497",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
