"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","fnl:M973_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_06370",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","fnl:M973_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_02325",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","fnl:M973_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_03925",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","fnl:M973_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_03395",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","fnl:M973_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_02335",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","fnl:M973_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_07195",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","fnl:M973_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_02320",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","fnl:M973_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_02330",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","fnl:M973_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_02330",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","fnl:M973_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_05640",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","fnl:M973_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_02315",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","fnl:M973_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_02315",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","fnl:M973_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_02335",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","fnl:M973_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_03395",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
