"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","xcm:J164_03597","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03597",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","xcm:J164_00872","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00872",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","xcm:J164_03656","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03656",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","xcm:J164_03461","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03461",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","xcm:J164_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01895",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","xcm:J164_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01895",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","xcm:J164_02732","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_02732",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","xcm:J164_03577","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03577",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","xcm:J164_03607","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03607",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","xcm:J164_03577","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03577",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","xcm:J164_02924","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_02924",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","xcm:J164_03656","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03656",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
